2.509186e+001,4.681692e+000,3.341782e+006,-3.842772e+002,1.023874e+002,-2.251313e+000,4.020997e+000
-1.647099e+001,1.926038e+001,2.600945e+006,1.103976e+002,-7.117946e+002,1.966807e+000,1.158056e+000
2.991745e+001,1.388546e+001,1.070594e+006,9.348000e+000,-4.137219e+001,1.484887e+000,2.695924e-001
-3.739937e+001,-3.683233e+001,2.182994e+006,5.810320e+002,4.843154e+002,3.906177e+000,-2.158505e+000
-2.218467e+001,9.444716e+000,1.779279e+005,1.779493e+001,2.569473e+000,4.960121e+000,-4.091755e+000
3.427274e+001,-4.735664e+001,3.485066e+006,-7.049288e+002,8.593262e+002,-1.649270e+000,-3.734761e+000
1.731147e+001,-1.434217e+000,2.823883e+006,-6.335548e+002,-1.467442e+003,1.498082e+000,2.544623e-001
-4.066149e+001,-7.673727e+000,1.096382e+006,4.437241e+002,-2.529082e+002,-2.749465e+000,-4.153648e+000
-5.739463e+000,-5.981170e+000,1.065559e+006,-3.808940e+001,-3.259982e+001,-1.892641e+000,-2.582965e+000
3.401364e+001,3.144170e+000,3.753934e+006,-1.425876e+003,5.779348e+001,-3.032758e-001,3.096881e+000
4.234184e+001,1.315424e+001,4.718624e+006,-2.700070e+003,3.938004e+002,-3.291535e+000,-7.209165e-001
2.253349e+001,-4.290826e+001,4.550360e+005,-7.621695e+001,1.340002e+002,-4.684606e+000,4.668863e+000
1.155507e+001,-1.130390e+001,3.301345e+006,2.649580e+002,1.688032e+002,-3.498104e+000,2.385225e+000
-5.321406e+001,7.930082e+000,4.195842e+006,1.639353e+003,1.227754e+002,-3.997992e+000,3.146335e+000
-1.365902e+001,-4.002792e+001,4.940997e+005,-1.323473e+000,2.543550e+002,2.666857e+000,-2.189035e+000
4.362117e+001,-2.664708e+001,2.531363e+006,8.365659e+002,1.992403e+003,7.170575e-001,-1.830171e+000
1.549272e+000,7.701193e+000,1.650904e+006,1.368680e+001,7.767641e+001,1.895665e+000,4.696693e+000
1.269829e+001,2.691137e+001,4.212627e+006,-6.102349e+002,-6.696774e+002,1.337634e+000,1.054408e+000
-3.333186e+001,4.621876e+000,3.043158e+006,3.824090e+003,-3.487953e+003,3.116129e+000,-4.511934e+000
2.105335e+001,-6.616565e+000,4.395586e+006,-8.255236e+002,-4.616852e+002,-4.605278e+000,1.817120e+000
2.514161e+001,-1.769021e+001,1.290022e+006,-1.113510e+002,6.967207e+001,-1.392798e+000,-4.678586e+000
-2.169302e+001,-4.113971e+001,5.090537e+005,-1.166303e+003,-3.255685e+002,-4.859770e+000,-4.057726e-001
4.489990e+001,-4.550600e+001,3.468891e+006,-6.084635e+002,6.674334e+002,2.703307e+000,6.366564e-001
3.341014e+000,-4.559664e+001,4.891817e+006,9.900971e+001,1.995359e+003,3.052634e+000,-2.710093e+000
-2.630543e+000,-1.624760e+001,3.331100e+006,-1.293611e+002,5.208276e+002,-1.414419e+000,4.381546e+000
-2.800943e+001,1.922040e+001,1.925723e+006,8.084262e+002,2.338820e+002,2.749070e+000,4.914974e+000
-1.626164e+001,-4.560427e+001,2.497792e+006,-5.920541e+001,8.826722e+002,4.797638e+000,-1.930401e+000
4.061937e+001,1.433012e+001,4.708706e+006,-1.694582e+003,2.508874e+002,2.853884e+000,-8.949718e-003
-4.203330e+001,3.427671e+001,3.095955e+006,7.350306e+002,-7.003527e+002,-2.021767e+000,-3.961681e+000
-2.494354e+001,-7.094030e-001,2.443469e+006,3.597764e+002,-1.917819e+002,4.617392e-001,3.592103e+000
-5.112308e+000,3.517670e+001,6.502018e+005,5.900927e+002,-2.727274e+002,3.447516e+000,-4.471838e+000
4.313532e+001,-2.816507e+001,2.828460e+006,-8.500346e+002,6.601773e+002,2.211223e+000,3.539312e+000
-2.295923e+001,2.982070e+001,3.788420e+006,6.600163e+002,-6.701160e+002,-3.233415e+000,-9.619679e-001
-4.529511e+001,2.152028e+001,1.895967e+006,6.803379e+002,2.284183e+002,-4.496086e+000,-1.928497e+000
-5.041810e+000,3.632389e+001,1.079139e+006,-1.550064e+003,-9.690173e+002,3.573655e+000,4.029834e+000
2.010514e+001,3.300439e+001,1.332183e+005,-3.383519e+001,-2.142772e+001,1.462651e+000,2.899172e-001
4.057512e+001,-7.213202e+000,7.229885e+005,-3.189198e+002,-3.762960e+002,-1.969648e+000,7.012525e-001
3.966414e+001,-2.948561e+001,1.416369e+006,-4.045089e+002,2.935908e+002,-3.869270e+000,2.041743e+000
-4.826548e+001,-3.152272e+001,1.478474e+006,3.617452e+002,2.613623e+002,-1.539872e+000,2.458290e+000
3.738777e+001,5.167348e+001,3.451343e+006,-5.384109e+002,-6.886274e+002,-1.741695e+000,1.960156e+000
5.448317e+000,-1.172994e+001,3.767515e+006,4.707574e+002,1.092866e+003,-1.596756e+000,-2.807565e+000
-1.551210e+001,3.455626e+001,3.152414e+006,4.153660e+001,-3.472459e+003,2.242055e+000,2.313880e+000
1.788430e+001,-3.226569e+000,3.972447e+006,-1.294532e+004,-8.446754e+003,-1.447853e+000,1.701570e+000
7.400281e+000,3.572207e+001,8.230892e+005,2.279813e+002,-1.555683e+002,4.466203e+000,-5.936210e-001
-2.134327e+001,-7.764977e+000,3.153330e+006,-5.699170e+002,1.161495e+003,-3.720540e+000,-2.138522e+000
-2.654241e+001,4.718391e+001,1.280104e+006,2.075373e+002,-3.527311e+002,1.783511e+000,-1.223305e+000
-5.658895e+000,-4.904767e+001,4.388109e+006,-1.504239e+002,1.773227e+003,7.270687e-001,-1.326999e+000
2.972243e+001,-4.355647e+001,1.270948e+006,2.390474e+001,2.582955e+002,3.407868e+000,-4.368979e+000
-1.957961e+001,-3.493011e+001,1.312911e+006,3.777735e+002,2.257771e+002,-6.563183e-001,-3.509609e+000
9.995575e+000,3.366543e+001,3.847931e+006,8.933200e+002,-1.797865e+003,3.271053e+000,-1.039164e+000
3.055620e+001,3.212836e+000,4.820098e+006,-1.498744e+003,-1.635049e+003,1.958520e+000,-4.534627e+000
-2.419919e+001,3.244270e+000,4.849854e+006,7.197439e+002,3.513355e+002,2.447544e-001,1.069898e+000
-1.414731e+001,8.945127e+000,8.977070e+005,7.888653e+001,-7.062716e+001,-2.029851e+000,-2.760326e+000
-4.746437e+001,-2.806314e+001,2.481770e+006,7.369798e+002,4.167578e+002,-2.626200e-001,-1.180746e+000
-4.621616e+001,4.967757e+001,8.908403e+005,1.567943e+002,-1.666103e+002,-3.403096e+000,4.047636e+000
4.624760e+001,-9.228950e+000,1.264539e+006,-5.434746e+002,-7.608293e+001,3.312202e+000,-4.768730e+000
1.490967e+001,-4.759316e+001,1.633813e+006,-3.485931e+002,3.575628e+002,-3.925046e+000,-1.883841e+000
5.283135e+001,4.277490e+001,4.482869e+006,-7.249895e+002,-7.008909e+002,4.415103e+000,-3.761410e+000
-2.540498e+001,2.649052e+001,2.616815e+006,3.562501e+002,-4.900929e+002,1.187459e+000,1.716937e+000
4.102450e+000,2.075793e+001,2.831665e+006,-1.427714e+005,4.039424e+004,-8.171976e-001,3.756597e+000
-4.733268e+000,2.067614e+001,1.172374e+006,9.779926e+000,-3.117525e+002,-4.038964e+000,-2.277809e-001
7.553789e+000,8.814508e+000,4.348893e+006,1.383019e+003,-1.918042e+002,3.475308e+000,-1.114733e+000
1.080645e+001,3.641880e+001,2.818434e+005,1.988772e+001,-6.882081e+001,-4.020895e+000,-2.310953e+000
-4.745125e+001,1.569338e+001,6.790868e+004,3.273185e+001,4.590063e+000,-3.958010e-001,4.867007e+000
3.785928e+001,-4.958190e+000,2.590416e+006,-3.676098e+002,-4.993684e+002,-1.264066e+000,2.453037e+000
9.218268e+000,2.719367e+001,4.251386e+006,-3.736176e+002,-9.157712e+002,-3.878838e+000,2.917507e+000
4.702887e+001,3.691137e+001,4.229260e+006,-7.981073e+002,-6.567132e+002,-2.855348e+000,-3.893554e+000
4.049089e+001,1.655553e+001,6.880448e+005,-2.408208e+002,-7.365174e+001,2.081470e+000,4.563173e+000
2.972762e+001,-4.015122e+001,3.698238e+006,-5.039433e+002,9.131694e+002,-3.142474e+000,-1.104065e+000
3.728278e+001,3.540132e+001,4.982197e+005,-1.709472e+002,-4.858909e+002,-2.631191e+000,4.144812e+000
2.199179e+001,4.558596e+001,4.972844e+006,-6.983240e+002,-1.514330e+003,-1.210046e+000,-4.215979e+000
2.443602e+001,-2.823954e+001,2.913042e+005,4.339208e+002,-4.956438e+001,3.680344e+000,4.135851e+000
-3.612857e+001,1.044023e+001,8.085929e+005,3.211712e+002,2.668986e+001,3.704342e-001,-3.999570e+000
5.432142e+000,-4.874264e+000,5.150048e+005,1.752861e+001,-1.282437e+001,3.807065e+000,-1.805653e+000
-3.913068e+001,4.025239e+000,2.539908e+006,9.223317e+002,9.226819e+002,-1.191232e+000,2.009854e+000
-3.986343e+001,9.530778e+000,5.185145e+005,9.462159e+003,-2.109822e+004,-9.111924e-001,-4.940417e-001
4.083270e+001,5.056230e+001,2.127755e+006,-3.638157e+002,-4.645916e+002,3.393945e+000,3.085966e+000
5.927763e+000,3.717002e+000,2.373124e+006,2.333694e+002,1.707228e+002,-2.341129e+000,1.231341e+000
-5.247505e+000,-3.411161e+001,1.447193e+006,4.945638e+002,2.458491e+003,-2.352482e+000,7.040818e-001
-4.758675e+001,-1.912580e+001,2.961521e+006,1.061593e+003,3.322550e+002,1.742202e+000,-3.547512e+000
3.160573e+001,3.263054e+001,3.417925e+006,1.162525e+002,-1.267326e+003,2.434648e+000,-4.656258e-001
-2.301202e+001,7.958464e+000,1.400194e+006,4.411211e+002,6.078411e+002,-5.363530e-001,-2.174773e+000
4.478744e+000,-1.980544e+001,2.174494e+005,1.676485e+001,3.832212e+001,4.046984e+000,2.530222e-001
1.658422e+001,-1.464110e+001,4.606011e+006,-3.736884e+002,1.456848e+003,7.740209e-001,2.488329e-002
-3.329798e+001,4.930738e+001,1.095619e+006,1.723007e+002,-2.343593e+002,3.066504e+000,-3.510239e-001
-5.839564e+000,-2.011795e+001,9.012166e+005,2.151079e+001,2.720928e+001,4.675612e+000,-2.507218e+000
-8.976867e+000,4.579287e+001,1.844391e+006,-7.356307e+001,-7.869905e+002,-3.186020e+000,1.346813e+000
-1.004318e+001,6.864986e+000,3.087563e+006,1.010906e+003,1.754264e+003,1.091821e+000,3.616859e+000
1.090808e+001,-1.747180e-001,4.142938e+005,3.409232e+001,1.034099e+002,-3.440117e+000,-2.474038e+000
1.554765e+000,-2.073870e+001,1.520742e+006,5.248427e+002,8.191624e+002,4.507776e+000,-3.493678e+000
2.961806e+001,7.892239e+000,4.110696e+006,1.049160e+003,1.933809e+003,-3.306578e+000,9.370443e-002
-1.315272e+001,3.148701e+001,2.545706e+006,-7.858872e+001,-1.286146e+003,-2.520887e-002,-4.658087e+000
4.852306e+001,2.948347e+001,3.894319e+006,-1.119304e+003,-7.362077e+002,3.015094e+000,-2.402170e-001
-4.605624e+001,3.250206e+001,1.281477e+006,3.176562e+002,-2.691209e+002,-3.679521e+000,-3.493206e+000
9.743492e+000,-7.339549e+000,1.165202e+006,-1.287872e+002,2.289061e+002,-2.602882e+000,4.759710e+000
-1.452178e+001,-3.516816e+001,3.352311e+006,9.817420e+002,1.076615e+003,-2.340019e+000,-3.369075e+000
-2.127064e+001,3.578951e+001,2.649469e+006,7.961296e+002,-1.080490e+003,2.556988e+000,-1.200854e+000
5.643635e+000,-2.741585e+001,8.253781e+005,3.666739e+001,1.561207e+002,3.881235e+000,-3.490671e+000
8.306376e+000,-1.925398e+001,2.679575e+005,2.634672e+001,-3.071683e+001,-1.364717e-001,1.442037e+000
5.029557e+001,-2.918409e+001,1.499990e+006,-4.170608e+002,2.848138e+002,4.827292e+000,1.806123e+000
-4.200415e+000,4.962600e+001,7.745648e+005,-2.493342e+001,-3.251292e+002,1.160129e+000,4.749633e+000
7.080447e+000,-4.019059e+001,8.932818e+005,2.326793e+002,-2.946376e+001,2.791330e+000,-1.640700e-001
-1.961882e+000,-3.427549e+001,1.046835e+005,-3.087095e-001,3.672368e+001,-1.209604e+000,-1.032853e+000
3.807291e+001,1.922987e+001,9.292936e+005,-2.624789e+002,9.045925e+001,4.802874e+000,2.775908e+000
3.775292e+000,-5.051576e+000,4.426760e+005,1.244621e+001,-1.286483e+001,2.672076e+000,-1.546554e+000
-2.496033e+001,-2.204153e+001,1.570640e+006,1.539121e+002,2.757032e+002,1.406238e+000,2.564189e+000
-3.159017e+001,8.373516e+000,4.582512e+006,-3.926047e+001,-5.436412e+002,-4.472954e+000,-1.656511e+000
-3.874248e+001,-5.817286e+000,4.576561e+006,1.947002e+003,-2.520564e+002,3.274298e+000,-2.126127e+000
1.039872e+001,1.540193e+001,2.872255e+006,-7.002207e+003,-1.744245e+004,3.576925e+000,3.641652e+000
2.750191e+001,1.559542e+001,3.323516e+005,-5.389356e+001,-8.008142e+001,2.557442e+000,-4.966671e+000
-2.879498e+001,1.273705e+001,3.508718e+006,1.171670e+004,-5.166632e+003,-3.627601e+000,-2.915838e+000
3.702399e+001,-1.929975e+001,2.423785e+006,-1.715943e+003,1.612751e+003,3.338475e+000,-1.071908e+000
-3.011734e+001,3.128010e+001,2.820526e+006,8.010179e+002,-5.991022e+002,2.099805e+000,1.019259e+000
-5.102283e+001,-1.280297e+001,3.418688e+006,1.471137e+003,-2.521783e+003,-3.616471e+000,2.988092e+000
-2.041535e+000,-3.510498e+001,4.061103e+006,-1.739037e+002,1.669806e+003,3.281842e-001,3.701238e+000
-4.459899e+001,4.156300e+001,2.332077e+006,4.039530e+002,-4.274263e+002,-1.294575e+000,-4.393475e+000
-2.069842e+001,3.535554e+001,1.757566e+006,4.458987e+002,-8.451916e+001,-1.854508e+000,1.966717e+000
-3.265191e+001,3.809778e+000,2.570274e+006,1.786482e+002,1.627437e+002,-4.105575e-001,-9.500168e-002
-3.858562e+001,-9.596088e+000,4.456013e+006,1.083531e+003,2.170229e+003,-4.561816e+000,2.674366e+000
-2.497284e+001,1.166433e+001,1.938998e+006,-4.596332e+001,-3.137858e+002,2.837129e+000,1.127650e+000
1.819590e+001,-9.106876e+000,2.379228e+006,6.422902e+002,-4.383996e+002,-4.263929e+000,4.878047e+000
1.807596e+001,2.788858e+001,1.659144e+006,1.844353e+002,-1.837539e+003,1.445010e+000,-2.925544e+000
1.825083e+001,2.128437e+001,3.718838e+006,-1.079929e+003,-3.498173e+002,-2.344874e+000,-4.749537e+000
-3.016587e+001,-1.797311e+001,2.401659e+006,-2.643236e+002,1.535775e+003,-3.122001e+000,-1.640494e+000
-4.385067e+001,-9.605549e+000,4.612420e+006,2.080358e+003,-2.198045e+002,4.407171e+000,1.745763e+000
4.676305e+001,-1.799539e+001,2.397279e+005,-8.497748e+001,-7.800061e+001,1.831825e+000,3.011699e+000
-4.483093e+001,-3.141804e+001,3.965733e+006,1.178855e+003,7.022055e+002,1.424748e+000,-3.668911e+000
2.520325e+001,-9.343700e+000,2.267835e+006,-5.220253e+003,-5.029873e+003,4.153861e+000,4.032201e-001
-3.196463e+001,-2.157369e+001,7.731914e+005,-6.479438e+001,-2.801413e+002,1.189070e+000,-2.077299e+000
2.600528e+001,-1.381039e+001,3.558005e+006,-7.897484e+002,2.212912e+002,1.655865e+000,-1.277901e+000
-4.330424e+000,-1.862011e+001,4.099251e+006,4.146464e+001,1.010770e+003,-4.038962e+000,2.793454e+000
3.698737e+001,5.246391e+001,2.252881e+006,-3.834269e+002,-5.605075e+002,4.077561e+000,4.725084e+000
3.150624e+001,-1.296014e+001,2.976055e+004,-1.163006e+001,4.664581e+000,-2.807038e-001,2.837921e+000
7.438123e+000,-2.654363e+001,1.045111e+006,1.360905e+002,7.957837e+001,9.332332e-001,4.332861e-001
2.952345e+001,-2.181173e+001,1.328781e+006,-2.245334e+002,4.275263e+002,-3.676276e+000,3.550998e+000
2.182241e+001,-4.598071e+000,4.209270e+006,-2.672455e+003,5.580074e+003,3.234480e+000,4.847208e+000
-4.342463e+001,3.715949e+001,4.828796e+006,1.367118e+003,-1.075028e+003,-1.963430e+000,4.475469e+000
2.493652e+001,-1.654561e+000,2.829376e+006,-4.604227e+002,2.985537e+002,4.865861e+000,-3.685462e+000
-1.770455e+001,-1.828379e+001,4.417864e+006,7.037562e+002,4.456277e+002,3.333543e+000,-3.334199e+000
1.221549e+001,-4.969482e+000,6.363609e+004,1.029146e+002,-8.550589e+000,-3.467880e+000,-1.263143e+000
-2.813273e+001,-3.558595e+001,4.440906e+006,2.601668e+005,7.495022e+004,1.692087e+000,-4.536332e+000
-2.007401e+001,-4.193350e+001,1.297042e+006,6.370720e+002,6.304008e+002,3.219736e+000,-1.228952e+000
-1.297815e+001,-3.711432e+001,6.561980e+004,-4.106733e+000,1.741460e+001,1.397532e+000,3.821945e+000
4.797052e+000,1.467071e+001,4.009374e+006,-3.205020e+003,1.157726e+003,-3.869478e+000,-2.088245e+000
2.722846e+001,-3.713813e+001,3.281660e+006,-1.294483e+003,2.247606e+003,3.330549e+000,3.447598e+000
4.703360e+000,4.096484e+001,2.233197e+006,1.208834e+002,-9.418103e+002,3.310244e+000,-1.140441e+000
-3.478332e+001,-2.492126e+001,1.332291e+006,3.304657e+001,2.175398e+003,-1.684444e+000,-2.526673e+000
-2.480956e+001,-3.663121e+001,3.727841e+006,-3.691649e+003,-5.575936e+001,1.070667e+000,-3.694128e+000
1.746437e+001,1.498230e+001,4.164561e+006,-4.857017e+003,-2.567762e+004,-3.480123e+000,3.914700e+000
-4.529420e+001,-3.798074e+001,2.573326e+006,4.809615e+002,4.291777e+002,1.922701e+000,4.408108e+000
-4.055010e+001,-4.547731e+001,4.507894e+006,8.084340e+002,1.017124e+003,-3.886506e+000,9.797176e-001
3.794534e+001,-2.115894e+001,3.928500e+006,-2.599052e+003,-5.237537e+002,-4.691204e+000,3.013112e+000
-1.321192e+001,3.144154e+001,4.140604e+006,-4.076588e+002,-5.872605e+002,3.361058e+000,-2.246457e+000
4.574129e+001,-4.997238e+001,4.298537e+006,-6.543569e+002,6.435189e+002,-3.538621e+000,-1.629386e+000
2.463408e+001,-1.221183e+001,3.337204e+006,-6.741972e+002,-3.742185e+002,-3.023518e+000,-2.944996e+000
1.498627e+001,4.756996e+001,2.982121e+006,-3.635645e+002,-1.019626e+003,-2.945006e+000,-2.079415e+000
2.876080e+001,3.904279e+001,3.083900e+006,-8.456624e+002,-1.012389e+003,4.463211e+000,1.786989e+000
-3.303369e+001,4.617954e+001,1.503194e+006,2.622737e+002,-3.655599e+002,6.573905e-001,-9.824812e-001
-9.748374e+000,2.229759e+001,2.004461e+006,-1.781555e+002,3.631370e+001,3.345503e+000,4.808972e+000
4.095477e+001,-4.074297e+001,9.317351e+005,-1.671485e+002,1.725997e+002,-2.819631e+000,4.328473e+000
-8.664968e+000,1.027665e+001,2.676021e+006,-2.003840e+002,5.705889e+002,1.657843e+000,4.983428e+000
1.575838e+001,1.868969e+001,1.699931e+005,5.724502e+001,-2.787706e+001,-4.867213e+000,-1.506100e+000
-1.932234e+001,-3.921583e+001,7.824996e+005,2.733894e+002,7.719474e+002,-3.768229e+000,7.293105e-001
-4.103595e+001,-3.214072e+001,4.661707e+006,-9.992051e+001,3.660274e+002,-4.783994e-001,-2.407984e+000
1.743064e+000,3.296747e+001,9.474521e+005,-1.763075e+003,-1.590082e+003,3.785521e-001,-1.958067e+000
5.179449e+000,-6.774652e+000,2.678309e+006,3.031455e+002,7.817865e+002,-1.853429e+000,1.320675e+000
-4.422574e+001,-2.430357e+001,7.554907e+005,2.287463e+002,1.421736e+002,8.183518e-001,3.894197e+000
3.514069e+001,1.629917e+001,3.506124e+006,-1.319314e+003,-6.175782e+002,8.909167e-001,3.873386e+000
-1.911298e+001,-1.663488e+001,3.265981e+004,-9.105184e-001,1.663273e+001,3.252482e+000,-6.960757e-001
1.872310e-001,-3.623539e+001,1.582237e+006,5.270499e+003,-1.195244e+004,-3.171052e+000,-6.080061e-001
3.901257e+001,-1.560274e+001,1.519522e+006,-2.285529e+003,-2.257011e+003,3.409702e+000,7.460657e-001
2.540101e+001,-1.289026e+001,1.078071e+006,-4.894137e+002,3.525871e+002,3.608818e+000,-1.953621e+000
-3.806436e+001,2.121296e+001,2.293624e+006,9.071441e+002,1.574090e+003,1.416302e+000,4.698553e+000
1.338862e+001,-2.642979e+001,4.687343e+006,-1.669620e+003,1.065642e+003,4.197618e+000,-4.909438e+000
-3.479461e+001,-8.826106e+000,3.268232e+006,-5.340461e+002,-1.526175e+003,-1.201524e+000,-2.798640e-001
2.294153e+001,-1.377926e+001,1.601311e+006,-2.752066e+002,4.119419e+002,-1.636727e+000,4.823555e+000
2.279809e+001,-9.835352e+000,2.468495e+006,1.086814e+003,-2.282712e+003,-4.816144e+000,4.631022e+000
3.633518e+001,2.103839e+001,9.556921e+005,4.278686e+004,-1.296283e+005,2.380810e+000,-1.227743e+000
-1.484069e+001,4.693670e+001,2.169261e+006,2.438074e+003,-6.019506e+002,2.084470e+000,1.041167e+000
9.824976e+000,1.199545e+001,1.523794e+006,8.376778e+001,1.137110e+003,2.193300e-001,2.173816e+000
1.717566e+001,4.203146e+001,1.002691e+006,2.726384e+002,-5.797514e+002,5.692899e-001,-4.447277e+000
-2.722099e+000,-3.000321e+001,4.275953e+006,6.441046e+002,8.578138e+002,-3.068333e+000,3.416290e+000
-4.069994e+001,-3.741524e+001,4.385560e+005,9.348845e+001,8.187970e+001,4.048036e+000,2.028600e+000
-3.885693e+001,-1.324610e+001,4.696956e+006,-1.940495e+004,-1.697031e+004,-4.422448e+000,1.077200e+000
4.389340e+001,3.823649e+001,1.217388e+006,-2.781125e+002,-2.700702e+002,3.256250e+000,-9.540778e-001
-1.867138e+001,-4.073748e+001,4.620660e+006,-1.154636e+003,-8.887469e+002,3.602307e+000,-1.251653e-001
-2.240562e+001,6.968138e+000,1.740055e+004,1.751624e+000,2.244675e+000,4.122694e+000,3.185498e+000
4.516053e+001,2.989440e+000,1.900240e+006,-7.987166e+002,8.326938e+001,2.930120e+000,7.204328e-001
1.913770e+001,2.699316e+001,4.721263e+005,-1.909652e+002,1.692135e+001,-3.423513e+000,-3.746569e+000
1.396512e+001,-4.895184e+001,3.632776e+006,2.025739e+002,1.761709e+003,1.255740e+000,-7.946751e-001
3.783883e+001,-1.464721e+001,1.259504e+006,-4.848116e+002,9.509952e+001,9.228077e-003,-4.589755e+000
-4.210624e+001,-2.858684e+001,2.992955e+006,1.178687e+003,2.590704e+002,-4.865630e+000,3.099089e+000
2.138203e+001,-4.041582e+001,2.978001e+006,3.707688e+003,-1.106728e+003,-4.949620e+000,4.496234e-001
-2.620334e+001,-7.049318e+000,4.163798e+006,-3.874711e+003,1.918620e+003,2.808145e+000,3.826414e+000
-5.042527e+001,3.938002e+001,5.340789e+005,1.191683e+002,-8.774805e+001,-1.969289e+000,3.628945e+000
4.558229e+001,3.306299e+001,2.472920e+006,-5.289469e+002,-3.965721e+002,-3.838069e+000,-3.762329e+000
1.360134e+001,-3.579623e+001,4.417407e+006,4.102218e+001,1.011299e+003,4.960229e-002,-4.433653e+000
-4.443052e+001,4.320307e+001,7.991322e+005,1.633465e+002,-1.562116e+002,-1.406852e+000,1.943376e+000
-2.418027e+001,-5.593280e+000,3.151957e+006,3.875563e+002,-1.751913e+002,3.260568e+000,-2.832937e+000
-4.656896e+001,3.261193e+001,1.726590e+006,4.390502e+002,-3.073332e+002,1.017287e-003,-5.068600e-002
2.506943e+000,-1.920240e+001,1.026342e+006,1.197813e+002,2.478171e+002,-8.270873e-001,3.486828e+000
2.929884e+001,3.879970e+000,9.019795e+005,-6.004631e+001,9.675507e+001,2.736986e+000,8.358563e-001
2.972396e+001,-4.480804e+001,5.180567e+005,-8.836303e+001,1.593109e+002,3.506864e+000,2.173989e+000
3.413968e+001,3.514344e+001,3.748899e+006,-5.029727e+001,-1.371346e+002,4.590123e+000,3.274446e+000
-4.051225e+001,-3.467925e+001,3.297225e+006,7.863976e+003,7.224654e+003,-4.148590e+000,-2.072610e+000
-4.349544e+001,4.173879e+001,3.204143e+006,6.744295e+002,-6.672158e+002,-2.141121e+000,7.049218e-001
2.845317e+001,4.586978e+001,2.922000e+006,-4.612401e+002,-7.129406e+002,-3.797424e+000,-3.593341e+000
4.457884e+001,-6.523789e+000,3.614159e+006,-1.471542e+003,-1.219817e+002,-1.408378e+000,-2.356521e+000
1.293298e+001,3.690130e+001,1.954868e+006,-2.149511e+002,-5.892655e+002,7.758230e-001,-2.298497e+000
